file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0048_0020_136240_to_141817,འཁོར་ལོ་གསུམ་ཅན་གཅིག་འདུག་ག། ཡག་ཤོས་ཨོ་འདི་རེད་ཤག རླུང་བུ་ཚང་མ་ཨེ་འདྲའི་ཁོ་རང་འཛུལ་གིས་འདུག་ག། ད་འདི་ཡང་།  ,'khor lo gsum can gcig 'dug ga/_yag shos o 'di red shag_rlung bu tshang ma e 'dra'i kho rang 'dzul gis 'dug ga/_da 'di yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0048_0020_136240_to_141817.wav,STT_NS,3,107,5.577,wav16k/STT_NS_M0048_0020_136240_to_141817.wav,ཧ་ཧ་ཧ། འཁོར་ལོ་གསུམ་ཅན་ཅིག་འདུག་ག། ཡ རེད་འོ་འདི་རེད་ཤག རློང་བུ་ཚང་མ་ཨེ་འདྲའི་ཁོ་རང་འཛུལ་ཚར་བ་འདུག ད་དུང་ཡང་།
STT_TT00530_0511_2893701_to_2896805,ད་འདི་འགྲིག་སོང་ང་། ད་ཐུང་མོང་མ་ཡིན་པ་བཤད་པ་དེ་ས་བཅད་ལྔ་བཞག་སོང་།  ,da 'di 'grig song nga /_da thung mong ma yin pa bshad pa de sa bcad lnga bzhag song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00530_0511_2893701_to_2896805.wav,STT_TT,3,67,3.104,wav16k/STT_TT00530_0511_2893701_to_2896805.wav,ད་འདི་འགྲིག་སོང་བ། ད་ཐུན་མོང་མ་ཡིན་པ་བཤད་པ་དེ་ས་བཅད་ལྔ་བཞག་སོང་།
STT_TT00515_0060_311953_to_315825,ལས་དང་པོ་པའི་ས་ནས་རིམ་གྱིས་བསླབ་དགོས་སམ། ཡང་ན་དེ་འདྲ་མི་དགོས་པར་བླ་མའི་མན་ངག་ ,las dang po pa'i sa nas rim gyis bslab dgos sam/_yang na de 'dra mi dgos par bla ma'i man ngag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0060_311953_to_315825.wav,STT_TT,3,78,3.872,wav16k/STT_TT00515_0060_311953_to_315825.wav,ལས་དང་པོ་བའི་ས་ནི་རིམ་གྱིས་བསླབ་དགོས་སམ། ཡང་ན་དེ་འདྲ་མི་དགོས་པ་བླ་མའི་མན་ངག
STT_TT00521_0663_4323834_to_4326970,ད་འདི་ཚོ་ད་སྐྱོན་ཡོད་བ་མ་རེད། ད་ལྟ་ང་རང་ཚོ་ལ་གསལ་པོ་ཆགས་བསྡད་ཡོད་རེད་མ་གཏོགས།  ,da 'di tsho da skyon yod ba ma red/_da lta nga rang tsho la gsal po chags bsdad yod red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0663_4323834_to_4326970.wav,STT_TT,3,79,3.136,wav16k/STT_TT00521_0663_4323834_to_4326970.wav,ད་འདི་ཚོ་ད་སྐྱོན་ཡོད་མ་རེད། ད་ལྟ་ང་རང་ཚོ་ལ་གསལ་པོ་ཆགས་བསྡད་ཡོད་རེད་མ་གཏོགས།
STT_NS0111_0226_1501039_to_1505612,ལྷ་ས་དྲན་གླུ། ད་ང་རང་གིས་དྲན། ལྷ་ས་དྲན་གླུ་ཀློག་པ་ནང་ལོགས་ལ་ངས་གིས་ག་རེ་ཚོར་སོང་ལབ་ན།  ,lha sa dran glu/_da nga rang gis dran/_lha sa dran glu klog pa nang logs la ngas gis ga re tshor song lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0111_0226_1501039_to_1505612.wav,STT_NS,3,87,4.573,wav16k/STT_NS0111_0226_1501039_to_1505612.wav,ལྷ་ས་དྲན་གླུ་ད་ང་རང་གིལྷ་ས་དྲན་གླུ་ཀློག་པ་ནང་ལོགས་ལ་ངས་ཀིས་ག་རེ་ཚོར་སོང་ལབ་ན།
STT_TT00514_0441_2627944_to_2631560,ད་འདི་ན་དོན་ཆེན་སྒྲུབ་པའི་གནས་ཡོད་ཟེ། ད་དེ་རིང་གི་རྟེན་འདི་གི་སྟེང་ནས།  ,da 'di na don chen sgrub pa'i gnas yod ze/_da de ring gi rten 'di gi steng nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0441_2627944_to_2631560.wav,STT_TT,3,72,3.616,wav16k/STT_TT00514_0441_2627944_to_2631560.wav,ད་འདི་ན་དོན་ཆེན་སྒྲུབ་པའི་གནས་ཡོད་ཟེ། ད་ད་རེས་ཀི་རྟེན་འདི་གི་སྟེང་ནས།
STT_TT00559_0001_8_to_6646,ཨུ། གསུམ་པ་དེ་མི་བསད་པའི་ཕམ་པ་དེ་རེད། མི་ལ་གསད་པར་མི་བྱ་བ་ཟེར་དུས། མི་གསད་རྒྱུ་ཡོད་བ་མ་རེད་ཟེར་ནས། ཕམ་པ་སྐྱེ་གི་རེད་ཟེར་གི་ཡོད་བ་རེད་བ།  ,u/_gsum pa de mi bsad pa'i pham pa de red/_mi la gsad par mi bya ba zer dus/_mi gsad rgyu yod ba ma red zer nas/_pham pa skye gi red zer gi yod ba red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00559_0001_8_to_6646.wav,STT_TT,3,137,6.638,wav16k/STT_TT00559_0001_8_to_6646.wav,ད་གསུམ་པ་དེ་མི་བསོད་པའི་ཕམ་པ་དེ་རེད། མི་ལ་བསད་པར་མི་བྱ་བ་ཟེར་དུས་མི་བསད་རྒྱུ་ཡོད་མ་རེད་ཟེར་ན་ཕམ་པ་སྐྱེ་གི་རེད་ཟེར་གི་ཡོད་རེད་བ།
STT_TT00541_0299_1942636_to_1948250,ཨོ། སེམས་དབེན་གི་གནས་སྐབས་སུ། སྙིང་ཁའི་མི་ཤིགས་པའི་ཐིག་ལེ་ཟེར་བ་ཅིག་ཡོད་བ་རེད། ཨོ། དེའི་ནང་བསྡུས་རེད། ཨོ་དུག་སེ་བྱས་ནས།  ,o/_sems dben gi gnas skabs su/_snying kha'i mi shigs pa'i thig le zer ba cig yod ba red/_o/_de'i nang bsdus red/_o dug se byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0299_1942636_to_1948250.wav,STT_TT,3,121,5.614,wav16k/STT_TT00541_0299_1942636_to_1948250.wav,ཨོ། སེམས་དབེན་གི་གནས་སྐབས་སུ། སྙིང་ཁའི་མི་ཤིགས་པའི་ཐིག་ལེ་ཟེར་ཡ་ཅིག་ཡོད་རེད་བ། ཨོ་དེའི་ནང་བསྡུས་རེད། ཨོ་འདུག་སེ་བྱས་ནས།
STT_TT00545_0408_3139035_to_3142073,འཇིགས་བྱེད་ཀི་རྫོགས་རིམ་ལྷག་སོང་ད་ལབ་ཤེས་མ་རེད་བ། ག་བ་ལབ་ཤེས།  ,'jigs byed ki rdzogs rim lhag song da lab shes ma red ba/_ga ba lab shes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0408_3139035_to_3142073.wav,STT_TT,3,63,3.038,wav16k/STT_TT00545_0408_3139035_to_3142073.wav,འཇིགས་བྱེད་ཀི་སྡུད་རིམ་ལྷག་སོང་ད་ལབ་ཤེས་མ་རེད་བ། ག་ལབ་ཤེས།
STT_TT00619_0225_2115878_to_2125622,བདག་མེད་པའི་ལྟ་བ་གསུངས་ཡོང་དུས་ཙ་ནས། མུ་སྟེགས་པས་བདག་ཏུ་ལྟ་བ་ཁས་བླང་གི་ཡོད་རེད། སངས་རྒྱས་པས་བདག་མེད་པའི་ལྟ་བ་གསུང་གི་ཡོད་རེད། དེ་ག་འདྲས་ཅིག་རེད། བསམ་བློ་ག་འདྲས་རེད། དོན་དག་ག་འདྲས་ཅིག་རེད།  ,bdag med pa'i lta ba gsungs yong dus tsa nas/_mu stegs pas bdag tu lta ba khas blang gi yod red/_sangs rgyas pas bdag med pa'i lta ba gsung gi yod red/_de ga 'dras cig red/_bsam blo ga 'dras red/_don dag ga 'dras cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00619_0225_2115878_to_2125622.wav,STT_TT,3,189,9.744,wav16k/STT_TT00619_0225_2115878_to_2125622.wav,བདག་མེད་པའི་ལྟ་བ་གསུང་ཡོང་དུས་ཙ་ནས། མུ་སྟེགས་པས་བདག་ཏུ་ལད་བ་ཁས་ལངས་གི་ཡོད་རེད། སངས་རྒྱས་པས་བདག་མེད་པའི་ལྟ་བ་གསུང་གི་ཡོད་རེད། དེ་ག་འདྲའི་ཅིག་རེད། བསམ་བློ་ག་འདྲའི་རེད། དོན་དག་ག་འདྲའི་ཅིག་རེད།
STT_TT00547_0389_2751868_to_2758267,ང་རང་ཚོ་ད་ལྟ་འོད་གསལ་གི་ཚོད་འདྲ་བོ་དེ་ལ། དོན་གྱི་འོད་གསལ་གི་ཚོད་འདྲ་བོ་དེ་ནི། མཆོག་ཏུ་མི་འགྱུར་བའི་བདེ་བ་ཟེར་གི་འདུག་ག ,nga rang tsho da lta 'od gsal gi tshod 'dra bo de la/_don gyi 'od gsal gi tshod 'dra bo de ni/_mchog tu mi 'gyur ba'i bde ba zer gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00547_0389_2751868_to_2758267.wav,STT_TT,3,119,6.399,wav16k/STT_TT00547_0389_2751868_to_2758267.wav,ང་རང་ཚོ་ད་ལྟ་འོད་གཟལ་གི་ཚོད་འདྲ་བོ་དེ་ལ། དོན་གྱི་འོད་གསལ་གི་ཚོད་འདྲ་བོ་དེ་ལི། མཆོག་ཏུ་མི་འགྱུར་བའི་བདེ་བ་ཟེར་གི་འདུག་ག
STT_TT00545_0618_4654837_to_4664633,དེ་དེ་རྒྱལ་ཚབ་རྗེ་གིས་དེ་ནི། རྣམ་བཤད་སྙིང་པོ་རྒྱན་ནང་ལ། དེ་ནི་ཡུལ་ཅན་གི་སྟེང་གི་དྲི་མ་དེ་ཇེ་དག་ཇེ་དག་ལ་འགྲོ་དུས། ཡུལ་དེ་སྣང་ཡོང་དུས་སྔར་དང་མི་འདྲ་བའི། དེ་སྣང་བ་དེ།  ,de de rgyal tshab rje gis de ni/_rnam bshad snying po rgyan nang la/_de ni yul can gi steng gi dri ma de je dag je dag la 'gro dus/_yul de snang yong dus sngar dang mi 'dra ba'i/_de snang ba de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0618_4654837_to_4664633.wav,STT_TT,3,165,9.796,wav16k/STT_TT00545_0618_4654837_to_4664633.wav,དེ་དུས། དེ་རྒྱལ་ཚབ་རྗེ་གིས་དེ་ནས། རྣམ་བཤད་སྙིང་པོ་ྒྱི་ནང་། དེ་ནས་ཡུལ་ཅན་གི་སྟེང་གི་དྲི་མ་དེ་ཇི་ལྟར་ཇི་ལྟར་ནས་འགྲོ་དུས། ཡུལ་དེ་སྣང་ཡོང་དུས་སྔགས་དང་མི་འདྲ་བའི་དེ་སྣང་བ་དེ།
STT_NS_M0243_0238_1417061_to_1421390,ཨ་ནས་དེའི་སྒང་ལ་ཕ་མ་ལབ་ཡ་དེས། ག་ཚོད་དཀའ་ལས་རྒྱག་གི་རེད། བུ་གུ་ཆེད་དུ་རཱ། དང་པོ་ད་ཨ་མ་ལབ་ཡ་དེ་དངོས་གནས་ཁོ་རང་།  ,a nas de'i sgang la pha ma lab ya des/_ga tshod dka' las rgyag gi red/_bu gu ched du rA/_dang po da a ma lab ya de dngos gnas kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0238_1417061_to_1421390.wav,STT_NS,3,111,4.329,wav16k/STT_NS_M0243_0238_1417061_to_1421390.wav,ཨེ་ནས་དིའི་སྒང་ལ་ཕ་མ་ལབ་ཡ་དེ་ག་ཚོད་དཀའ་ལས་རྒྱག་གི་རེད། བུ་གུའི་ཆེད་དུ་རཱ། དང་པོ་ད་ཨ་མ་ལབ་ཡ་དེ་དངོས་གནས་ཁོ་རང་།
STT_TT00613_0290_2140486_to_2147158,དཔེ་རྒྱ་གར་ལ་ཆ་བཞག་ན། ཅིག་ལ་དྭགས་ནས་བཟུང་བ་ཅིག་གི་མོན་བར་གི་ས་ཁུལ་དེ་དག་ནས་གྲྭ་རྒྱུན།  ,dpe rgya gar la cha bzhag na/_cig la dwags nas bzung ba cig gi mon bar gi sa khul de dag nas grwa rgyun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0290_2140486_to_2147158.wav,STT_TT,3,87,6.672,wav16k/STT_TT00613_0290_2140486_to_2147158.wav,དཔེ་རྒྱ་གར་ལ་ཆ་བཞག་ན། ཅིག་ལ་དྭགས་ནས་བཟུང་བ་ཅིག་གི་མོན་བར་གི་ཨེ ས་ཁུལ་དེ་དག་ནས་གྲྭ་རྒྱུན།
STT_TT00541_0083_510278_to_514150,ཐོག་མའི་ས་མཚམས་འདྲ་བོ་དེ་གི ལམ་ཐུན་མོང་བ་ནས་བཟུང་སྟེ་གསུངས་གཞག་ཡོད་བ་ཡིན་ཙ་ནས།  ,thog ma'i sa mtshams 'dra bo de gi_lam thun mong ba nas bzung ste gsungs gzhag yod ba yin tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0083_510278_to_514150.wav,STT_TT,3,80,3.872,wav16k/STT_TT00541_0083_510278_to_514150.wav,ཐོག་མའི་ས་མཚམས་འདྲ་བོ་དེ་གི། ལམ་ཐུན་མོང་བ་ནས་བཟུང་སྟེ་གསུངས་བཞག་ཡོད་ཡིན་ཙ་ནས།
STT_TT00516_0056_320469_to_323541,ག་རེ་ཟེར་ན། ཐལ་འགྱུར་བའི་ལུགས་གཞིར་བཞག་ཡོང་དུས་འཁོར་བའི་རྩ་ལ།  ,ga re zer na/_thal 'gyur ba'i lugs gzhir bzhag yong dus 'khor ba'i rtsa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0056_320469_to_323541.wav,STT_TT,3,63,3.072,wav16k/STT_TT00516_0056_320469_to_323541.wav,ག་རེ་རེད་ཟེར་ན། ཐལ་འགྱུར་བའི་ལུགས་བཞི་བཞག་ཡོང་དུས། འཁོར་བའི་རྩ་བ་ལ།
STT_TT00535_0532_4231391_to_4235615,སྔགས་ཀི་སྐབས་སུ་བྱང་ཆུབ་ཀི་སེམས། བྱང་སེམས་དཀར་དམར་ཟེར་ཡ་འདྲ་བོ། བྱང་ཆུབ་ཀི་སེམས་བྱང་ཆུབ་སེམས་ཟེར་ཡོང་དུས།  ,sngags ki skabs su byang chub ki sems/_byang sems dkar dmar zer ya 'dra bo/_byang chub ki sems byang chub sems zer yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00535_0532_4231391_to_4235615.wav,STT_TT,3,107,4.224,wav16k/STT_TT00535_0532_4231391_to_4235615.wav,སྔགས་ཀི་སྐབས་སུ་བྱང་ཆུབ་ཀི་སེམས། བྱང་སེམས་དཀར་དམ་ཟེར་ཡ་འདྲ་བོ། བྱང་ཆུབ་ཀི་སེམས་ བྱང་ཆུབ་སེམས་ཟེར་ཡོང་དུས།
STT_TT00509_0697_5741902_to_5745366,ཆོས་འདི་ལ་སྨོན་པའི་དབང་གིས་རྗེས་འཇུག་གི་སྐྱེ་བོ་དེ་ཚོས།  ,chos 'di la smon pa'i dbang gis rjes 'jug gi skye bo de tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0697_5741902_to_5745366.wav,STT_TT,3,57,3.464,wav16k/STT_TT00509_0697_5741902_to_5745366.wav,ཆོས་དེ་ལ་སྨོན་པའི་དབང་གིས།་རྗེས་འཇུག་གི་སྤྱི་བོ་དེ་ཚོས།
STT_NS0170_0082_710483_to_719982,ག་རེ་ང་དེ་སྔོན་ལ་ང་ཨེ་འདྲའི་འདྲ་བོ་ཚོར་གི་འདུག ཨ་ལས་ཨོ་དེ་རེད་ང་ཚོ་དེ་ལ་པེ་ཡོང་དུས་ཙམ་པ་ལ། དེ་ཏོག་དབྱིབས་ནད་ཡམས་གཅིག་པོ་བྱུང་དུས་ཙམ་པ་ལ། ང་ཚོ་ད་ང་ཏོག་དབྱིབས་ནད་ཡམས་བྱུང་།  ,ga re nga de sngon la nga e 'dra'i 'dra bo tshor gi 'dug_a las o de red nga tsho de la pe yong dus tsam pa la/_de tog dbyibs nad yams gcig po byung dus tsam pa la/_nga tsho da nga tog dbyibs nad yams byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0170_0082_710483_to_719982.wav,STT_NS,3,172,9.499,wav16k/STT_NS0170_0082_710483_to_719982.wav,ག་འདེའི་སྔོན་ལ་ང་ཨེ་འདྲའི་འགྲོ་དགོས་བསམ་གི་འདུག ཨ་ལེ་འོ་དེ་རེད་ ང་ཚོ་འདི་ལ་པེ་ཡོང་དུས་ཙམ་པ་ལ་འདི་ཏོག་དབྱིབས་ནད་ཡམས་བཅུ་དགོ་ཡིན་དུས་ཙམ་པ་ང་ཚོ། ད་ང་ཏོག་དབྱིབས་ནད་ཡམསབཅུ
STT_TT00612_0363_2845418_to_2849872,ཁྲག་ཤེད་དེ་ཚོ། ཁྲག་དང་ཁྲག་ཤེད་ད་ཁྱོན་ནས་ཡོད་མ་རེད། ཁྲག་བརྟག་དཔྱད་བྱེད་ཀི་ཡོད་རེད།  ,khrag shed de tsho/_khrag dang khrag shed da khyon nas yod ma red/_khrag brtag dpyad byed ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00612_0363_2845418_to_2849872.wav,STT_TT,3,83,4.454,wav16k/STT_TT00612_0363_2845418_to_2849872.wav,ཁྲག་ཤི་དེ་ཚོ། ཁྲག་དང་། ཁྲག་ཤེད་ད་ཁྱོན་ནས་ཡོད་མ་རེད། ཁྲག་བརྟག་དཔྱད་བྱེད་ཀི་ཡོད་རེད།
STT_NS_M0239_0286_2946638_to_2949180,ལྟད་མོ་བལྟ་རྒྱོ་ཚང་མ་དགོང་ད་ང་ལ་སྒྲུང་བཤད་ཀྱི་རེད་ཡང་། ང་།  ,ltad mo blta rgyo tshang ma dgong da nga la sgrung bshad kyi red yang /_nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0239_0286_2946638_to_2949180.wav,STT_NS,3,60,2.542,wav16k/STT_NS_M0239_0286_2946638_to_2949180.wav,ལྟད་མོ་བལྟ་རྒྱོ་ཚང་མ་དགོང་དག་ང་ལ་སྒྲུང་བཤད་ཀི་རཱ་ཡང་། ང་།
STT_TT00521_0227_1410725_to_1413336,ཨང་། ཕུང་སོགས་གདོད་མ་ཉིད་ནས་གྲུབ་སྡོད་ངེ་། ད་སྔོན་མ་ནས།  ,ang /_phung sogs gdod ma nyid nas grub sdod nge /_da sngon ma nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0227_1410725_to_1413336.wav,STT_TT,3,57,2.611,wav16k/STT_TT00521_0227_1410725_to_1413336.wav,ཨ།ཕུང་སོགས་གདོད་མ་ཉིད་ནས་གྲུབ་སྡོད་མཁན། ད་སྔོན་མ་ནས།
